timestamps,open,high,low,close,volume,amount
2018-12-26,2300.9566335391473,2312.2595784056557,2224.661755690218,2269.87353515625,29213000,66309815582.51953
2018-12-27,2390.976321524624,2398.2424997767666,2342.5351331770034,2366.35205078125,23588000,55817512173.828125
2018-12-28,2344.149427026088,2378.05825290351,2333.6538380640286,2364.333251953125,20445000,48338793336.18164
2018-12-31,2364.333251953125,2364.333251953125,2364.333251953125,2364.333251953125,0,0.0
2019-01-04,2293.6901600266456,2311.451928249309,2213.762203024661,2263.0107421875,25810000,58408307255.859375
2019-01-07,2367.9667414969613,2402.279249684353,2350.60864911981,2395.416748046875,19343000,46334546157.4707
2019-01-08,2399.0500437045876,2438.206674066247,2389.765481866256,2423.67431640625,16627000,40298432858.88672
2019-01-09,2457.5823700119995,2501.1794291383626,2411.1595755718913,2480.99560546875,19112000,47416788011.71875
2019-01-10,2450.3168903523033,2483.4183705844102,2400.664670004143,2405.5087890625,20210000,48615332626.953125
2019-01-11,2442.2430796234908,2452.7386697177403,2420.444546350818,2448.701904296875,12012000,29413807274.414062
2019-01-15,2472.9223665898057,2590.7959106714616,2471.3076605064953,2561.731201171875,28714000,73557549710.44922
2019-01-16,2570.6120166718847,2581.9149589562458,2511.6752461891438,2578.685546875,18131000,46754147650.390625
2019-01-17,2613.4019473805147,2684.4490191659597,2595.6401794341537,2676.37548828125,26920000,72048028144.53125
2019-01-18,2652.1550668014906,2746.6153842492154,2651.347713660912,2732.890380859375,22700000,62036611645.50781
2019-01-21,2789.4046264720796,2795.863450498643,2718.357562179882,2724.009033203125,19245000,52423553843.99414
2019-01-22,2711.8989015845236,2742.5783175595793,2686.0636039213186,2720.77978515625,17407000,47360613720.21484
2019-01-23,2682.834634015226,2741.7714165259426,2673.146395794286,2719.16552734375,16251000,44189158984.86328
2019-01-24,2697.3671423181313,2736.9274506011566,2674.761251870688,2735.312744140625,14851000,40622129563.23242
2019-01-25,2735.312275814215,2757.918162391192,2720.7799201575867,2736.11962890625,13671000,37405491446.77734
2019-01-28,2706.247562006229,2711.0916805539728,2652.1549048897564,2656.9990234375,15395000,40904499965.82031
2019-01-29,2615.824132943253,2701.403564453125,2585.1447141000917,2701.403564453125,25104000,67816035082.03125
2019-01-30,2692.5225500506695,2704.632846377734,2664.2651919541854,2676.37548828125,13976000,37405023824.21875
2019-01-31,2732.890096738287,2782.9459862501844,2712.706270322199,2731.275390625,22510000,61481009042.96875
2019-02-01,2607.7505103747053,2643.2740467389426,2465.656364917755,2480.188720703125,46035000,114175487757.56836
2019-02-04,2541.5476950582183,2631.1638939627487,2527.015338479105,2604.521240234375,32650000,85037618493.65234
2019-02-05,2605.32851379629,2618.246163694257,2503.602020849797,2522.171142578125,22692000,57233107567.38281
2019-02-06,2504.409460691249,2506.8315201309892,2372.8108977987044,2382.095458984375,37228000,88680649747.07031
2019-02-07,2373.618116591869,2396.224003416553,2307.0114857691374,2366.755615234375,33486000,79253178531.73828
2019-02-08,2328.8100709758824,2409.5453828488544,2326.3880116196933,2363.929931640625,21304000,50361163263.671875
2019-02-12,2341.3240764494612,2389.3615876731656,2307.4152449974345,2360.296875,22198000,52393870031.25
2019-02-13,2364.334165069178,2434.1702262877147,2364.334165069178,2421.65625,18538000,44892663562.5
2019-02-14,2422.0594363258974,2447.0873838345983,2385.728544781009,2406.7197265625,18818000,45289651814.453125
2019-02-15,2389.765418002137,2420.4448389089207,2358.278643913595,2361.508056640625,22380000,52850550307.61719
2019-02-18,2374.021778906908,2401.875460720303,2370.3886899747263,2395.8203125,15845000,37961772851.5625
2019-02-19,2387.3429940159576,2393.398141954787,2347.782694148936,2371.599609375,14987000,35543163345.703125
2019-02-20,2390.572517375737,2409.9489916807074,2364.3335417544226,2395.8203125,15343000,36759071054.6875
2019-02-21,2411.967588933968,2442.2433327281183,2385.728610979038,2414.3896484375,17675000,42674337036.13281
2019-02-22,2439.821400442006,2447.894932541417,2409.1419784642444,2424.481689453125,15939000,38643813648.19336
2019-02-25,2480.9957599891522,2527.014880822013,2432.554580165088,2447.894287109375,29254000,71610699475.09766
2019-02-26,2491.49140628205,2492.2987592976956,2438.206107249446,2460.004638671875,12347000,30373677273.68164
2019-02-27,2464.04165492589,2537.5107868388177,2464.04165492589,2529.437255859375,19561000,49478322161.865234
2019-02-28,2527.015128217138,2530.244540521569,2443.857761378044,2457.582763671875,20045000,49262246497.802734
2019-03-01,2477.7665132008237,2509.2532821857803,2463.23415828469,2493.91357421875,14657000,36553291257.32422
2019-03-04,2488.2620995772513,2512.4826910721627,2451.9312123348836,2454.353271484375,18281000,44868032156.00586
2019-03-05,2433.3622353467363,2468.078418531842,2425.288704373456,2450.316650390625,17061000,41804852372.31445
2019-03-06,2461.619585388262,2520.5563612929336,2448.7019358749094,2509.25341796875,21722000,54506002745.11719
2019-03-07,2489.8767205185777,2508.445840029579,2456.7752466076627,2460.81201171875,15341000,37751317071.77734
2019-03-08,2426.903633872514,2435.784518760271,2374.022001131779,2395.01318359375,20216000,48417586519.53125
2019-03-11,2395.012891747486,2409.1415705290738,2351.415825792871,2388.150390625,15009000,35843749212.890625
2019-03-12,2410.352701729865,2490.6843359024065,2407.5269658544494,2471.307861328125,34242000,84622523787.59766
2019-03-13,2472.1147230541205,2485.0323702026726,2435.7838404488184,2480.99560546875,18796000,46632793400.390625
2019-03-14,2503.6016439070486,2551.235470734045,2441.435463132833,2447.894287109375,25215000,61723654449.46289
2019-03-15,2465.656610282145,2514.9051542334255,2452.7389594096776,2510.06103515625,24550000,61621998413.08594
2019-03-18,2530.2446247799294,2583.529929577465,2497.143147557218,2579.4931640625,20190000,52079966982.421875
2019-03-19,2569.8049059456976,2571.4196121385635,2527.015191834758,2539.12548828125,15981000,40577764428.22266
2019-03-20,2472.1149540297943,2488.2620144741427,2426.0958317634,2460.81201171875,29347000,72217450107.91016
2019-03-22,2477.766621523183,2493.9136832470226,2448.701910420272,2478.573974609375,19531000,48409028298.0957
2019-03-25,2419.637257167271,2461.6196186529896,2416.4078447452926,2441.435791015625,11456000,27969088421.875
2019-03-26,2502.7944018157464,2625.512062808002,2485.8399881260266,2580.30029296875,34048000,87854064375.0
2019-03-27,2619.84514775167,2628.9075051809996,2567.942555201873,2590.1865234375,17635000,45677939340.82031
2019-03-28,2582.7717626627914,2604.1918793547316,2549.8177369828836,2597.60107421875,14854000,38584766356.44531
2019-03-29,2619.8451702857656,2656.0946003148765,2590.1865457164927,2600.07275390625,17028000,44274038853.515625
2019-04-01,2661.037783166481,2707.997273457654,2620.6690985302093,2634.674560546875,14488000,38171165033.203125
2019-04-02,2636.3224144634523,2650.3278772902895,2601.72068277362,2648.68017578125,15254000,40402967401.36719
2019-04-03,2636.322337962963,2676.691023763021,2631.3792335792823,2669.2763671875,11806000,31513476791.015625
2019-04-04,2677.5147612914097,2698.111028685959,2653.6230911137327,2673.3955078125,12091000,32324025084.960938
2019-04-05,2682.458002813535,2755.7807184924063,2681.6341520755705,2736.00830078125,22414000,61324890053.71094
2019-04-08,2720.354894239721,2750.8373688269016,2666.8046010460257,2682.457763671875,19475000,52240864947.509766
2019-04-09,2702.2304205246915,2750.0137633266527,2690.6965101931837,2736.00830078125,14797000,40484714826.66016
2019-04-10,2689.048621155603,2737.6558113051683,2681.6339650310933,2705.525634765625,13190000,35685883122.55859
2019-04-11,2690.696590055763,2726.946023602136,2690.696590055763,2717.059814453125,10475000,28461201556.396484
2019-04-12,2725.2985590987187,2776.3773108109676,2703.054586578868,2772.258056640625,18836000,52218252754.88281
2019-04-15,2798.6207849420216,2839.8133193097287,2775.5529656961057,2824.16015625,18482000,52196128007.8125
2019-04-16,2801.916220586935,2856.2903665906806,2801.916220586935,2838.989501953125,16845000,47822778160.40039
2019-04-17,2846.4041047448095,2887.5966388221586,2838.1655979293396,2869.471923828125,18440000,52913062275.390625
2019-04-18,2899.1304570227207,2899.954307678311,2820.0407940860396,2829.927001953125,19259000,54501564130.615234
2019-04-19,3241.8526340406765,3323.4138565997687,3145.4620982890224,3229.494873046875,89192000,288045106716.7969
2019-04-22,3246.7956202970004,3259.1533808411405,3125.6895669644305,3176.768310546875,41678000,132401349646.97266
2019-04-23,3156.995756406376,3161.9388604091,3049.0713190135693,3062.2529296875,33399000,102276185598.63281
2019-04-24,3062.2532010690793,3139.6951706414475,3051.5431414473687,3130.6328125,31501000,98618064226.5625
2019-04-25,3171.000980429698,3195.716498593608,3156.1716695313517,3172.648681640625,32273000,102390890902.58789
2019-04-26,3011.174455180921,3153.7006332236842,3009.526753700658,3130.6328125,47169000,147668819132.8125
2019-05-07,3161.938995935275,3175.9444578766247,3041.6567933801552,3066.372314453125,26992000,82767521511.71875
2019-05-08,2983.163020250324,3077.081988576349,2974.924514256813,3058.957275390625,17320000,52981140009.765625
2019-05-09,3065.5483782314764,3092.735450653309,3026.8273962973512,3028.47509765625,14776000,44748748042.96875
2019-05-10,3047.423707902238,3083.6731383287583,3007.0550240181587,3048.24755859375,17966000,54764815637.69531
2019-05-13,3063.9005971446045,3069.6675517506847,3021.0603629280085,3047.423583984375,11445000,34877762918.70117
2019-05-14,2989.7541631186477,3061.4291733670143,2972.4532985759383,3049.895263671875,16845000,51375485716.552734
2019-05-15,3078.7299879084803,3091.087748095429,3049.8952141389336,3082.025390625,11240000,34641965390.625
2019-05-16,3094.3834233811517,3108.3888861600335,3016.117601969754,3038.361572265625,14981000,45517694714.11133
2019-05-17,3081.202076147519,3128.1615730299814,3065.5489105200318,3105.09375,15952000,49532455500.0
2019-05-20,3105.093115592184,3154.5241548427894,3103.4454142838304,3147.933349609375,13014000,40967204611.81641
2019-05-21,3130.6325646310556,3138.8710713800847,3105.9170443839685,3128.98486328125,13884000,43442825841.796875
2019-05-22,3147.1096339370265,3175.120557380445,3138.871127041903,3153.700439453125,13792000,43495836460.9375
2019-05-23,3156.171934660562,3211.3699298634483,3151.228830612542,3182.53515625,18371000,58466353355.46875
2019-05-24,3157.8198380250647,3219.608642578125,3142.166674204956,3219.608642578125,15886000,51146702895.99609
2019-05-27,3221.256156781524,3229.4946635763617,3163.5866092176607,3190.773681640625,12033000,38394579711.18164
2019-05-28,3206.427157826083,3229.4949791054078,3196.540948706373,3222.080322265625,11179000,36019635922.60742
2019-05-29,3202.3084863431645,3222.9047590878463,3170.1783008614602,3209.72314453125,17697000,56802470488.76953
2019-05-30,3187.478094100952,3189.9496459960938,3140.5186080932617,3163.58642578125,14204000,44935581591.796875
2019-05-31,3155.348217710352,3223.727826605903,3148.7574120336726,3188.30224609375,15492000,49393178396.484375
2019-06-03,3171.8254430024176,3221.2564888673905,3145.462218541099,3173.47314453125,15010000,47633831899.41406
2019-06-04,3194.893482580096,3200.6604383248255,3097.6790857403716,3101.79833984375,16672000,51713181921.875
2019-06-05,3138.8713360644506,3194.0693359375,3129.808977876338,3194.0693359375,14590000,46601471611.328125
2019-06-06,3203.13178278091,3221.2564996587853,3174.297005929744,3178.416259765625,11280000,35852535410.15625
2019-06-07,3195.7171049973063,3236.0857923251915,3185.0070450939897,3225.375732421875,13546000,43690939671.38672
2019-06-10,3245.971735034241,3278.1019121069153,3221.2562142091074,3270.687255859375,12957000,42378294774.16992
2019-06-11,3272.335018980585,3278.9258246582904,3234.4378863337806,3243.500244140625,10114000,32804761469.23828
2019-06-12,3188.3021118742595,3203.9552746974146,3122.3940578820266,3128.98486328125,24382000,76290908936.52344
2019-06-13,3079.5540789440693,3086.968735634946,3049.0716014371324,3080.3779296875,17528000,53992864351.5625
2019-06-14,3112.5081411833326,3122.3943502077373,3082.0256633580857,3095.207275390625,11269000,34879890786.37695
2019-06-17,3098.5021664954315,3121.5699837413426,3072.1389467858185,3085.320556640625,8988000,27730861163.085938
2019-06-18,3095.2074201912715,3133.928407348309,3087.792763076094,3105.91748046875,12075000,37503953576.66016
2019-06-19,3138.047319161782,3138.047319161782,3087.7924264159515,3118.27490234375,11761000,36674031126.46484
2019-06-20,3147.109685240939,3185.0068175763013,3140.518879617398,3176.768310546875,13464000,42772008533.203125
2019-06-21,3171.8255247014968,3183.3594357004113,3141.343045632937,3154.524658203125,10943000,34519963334.7168
2019-06-24,3154.5241434919726,3156.171844794397,3099.326149860747,3142.990234375,9335000,29339813837.890625
2019-06-25,3141.3425330725754,3174.296559121068,3125.6893706995415,3142.990234375,11175000,35122915869.140625
2019-06-26,3133.104288066789,3154.5244067861518,3098.5025578278187,3151.22900390625,12864000,40537409906.25
2019-06-27,3159.4673546538734,3248.443228005273,3152.0526985412566,3244.323974609375,21335000,69217651998.29102
2019-06-28,3229.494561518739,3258.329334389442,3214.6652497566633,3253.38623046875,14552000,47343276425.78125
2019-07-01,3284.692660419593,3320.1182396516074,3278.1018549810783,3299.52197265625,14208000,46879608187.5
2019-07-02,3311.8796273589314,3328.3566404303688,3291.2833610196344,3306.9365234375,13130000,43420076552.734375
2019-07-03,3304.4653019193706,3346.481689453125,3300.346048239591,3346.481689453125,15340000,51335029116.21094
2019-07-04,3346.481558205725,3365.4301243895584,3330.004544132826,3342.3623046875,10351000,34596792215.82031
2019-07-05,3351.4251828508436,3369.5499011455136,3344.01052536666,3357.192138671875,7860000,26387530209.960938
2019-07-08,3364.6067548425544,3382.7314729146738,3330.828871162695,3337.419677734375,10632000,35483446013.671875
2019-07-09,3329.181052977191,3344.83421803697,3301.170126028113,3339.89111328125,8964000,29938783939.453125
2019-07-10,3322.5899053955077,3326.709158935547,3288.812026367187,3295.40283203125,12476000,41113445732.421875
2019-07-11,3394.2649761461835,3442.048318043387,3353.0724400279046,3432.162109375,28167000,96673710134.76562
2019-07-12,3460.172909007353,3464.2921624704572,3415.68497160583,3431.338134765625,12878000,44188772499.51172
2019-07-16,3417.3329090062484,3436.2814762451935,3400.855894015862,3428.04296875,8656000,29673139937.5
2019-07-17,3422.2759667614496,3422.2759667614496,3370.3733702506233,3406.622802734375,10251000,34921290350.83008
2019-07-18,3369.5492037259614,3383.5546649639423,3345.6575345552887,3373.66845703125,12249000,41324064930.17578
2019-07-19,3377.787998215207,3416.508982584991,3375.316446021391,3393.441162109375,8956000,30391659047.851562
2019-07-22,3373.6680668676945,3373.6680668676945,3309.407722736881,3312.703125,13290000,44025824531.25
2019-07-23,3333.300078956117,3343.18628779138,3291.28369140625,3291.28369140625,11754000,38685748508.78906
2019-07-24,3274.806415170169,3297.050383273212,3264.9202071243726,3283.044921875,10525000,34554047802.734375
2019-07-25,3292.1072191738735,3333.2997519463197,3287.1641152411803,3310.23193359375,9211000,30490546340.33203
2019-07-26,3283.0448694290776,3318.4704476939332,3259.977051024055,3313.52734375,8492000,28138474203.125
2019-07-29,3328.356674436539,3364.6061035640655,3308.584258548797,3321.765869140625,8483000,28178539867.91992
2019-07-30,3322.5901340241207,3344.8341046709475,3296.226909553808,3344.01025390625,8955000,29945611823.73047
2019-07-31,3286.340249595737,3311.8796197981605,3199.012080516482,3303.64111328125,25383000,83856322378.41797
2019-08-01,3330.8281933405224,3444.5195835658483,3325.0612387638757,3414.037109375,24020000,82005171367.1875
2019-08-02,3364.606221592672,3376.1401312651246,3282.221152503723,3319.29443359375,22782000,75620165786.13281
2019-08-05,3278.101966545596,3283.0450707927116,3199.8361492995964,3240.204833984375,14997000,48593351895.26367
2019-08-06,3108.3885332527807,3213.841417497773,3102.6215786456323,3208.074462890625,17920000,57488694375.0
2019-08-07,3240.205174024036,3248.4436819671428,3199.0126343085003,3227.847412109375,12316000,39754168727.53906
2019-08-08,3245.971420148382,3269.8630879616567,3226.1990054063613,3239.380615234375,10533000,34120396020.26367
2019-08-09,3261.624850073886,3281.3972664421035,3245.147836433705,3249.26708984375,10897000,35407263478.02734
2019-08-13,3191.597718540501,3208.0747330915615,3158.6436894383787,3164.41064453125,11146000,35270521043.94531
2019-08-14,3229.4946685097952,3303.641229776602,3223.7277137445994,3301.169677734375,17362000,57314907944.82422
2019-08-15,3213.017743332942,3288.8120080474623,3194.0691771543115,3287.164306640625,17142000,56348570544.43359
2019-08-16,3270.687503564994,3304.465384584179,3266.5682497821667,3272.335205078125,9982000,32664450017.089844
2019-08-19,3320.1183458849478,3323.4137487096473,3288.8120190503005,3292.107421875,8427000,27742589244.140625
2019-08-20,3304.4650692795553,3311.879725381155,3283.044951652712,3296.2265625,6485000,21376029257.8125
2019-08-21,3278.9254972385347,3318.4703273559844,3268.2154390817254,3314.35107421875,8722000,28907770069.335938
2019-08-22,3326.708946702728,3344.8336611226046,3299.521875072914,3310.23193359375,9490000,31414101049.804688
2019-08-23,3313.5279633357736,3378.612177434114,3306.9371568448023,3376.140625,14005000,47282849453.125
2019-08-26,3311.880059388341,3331.652477653346,3269.039819814164,3280.57373046875,14944000,49024893828.125
2019-08-27,3311.8795261548917,3324.2372855808426,3291.283260444973,3315.998779296875,11068000,36701474489.25781
2019-08-28,3340.714562700879,3365.4300835100103,3319.2944446662987,3324.237548828125,10297000,34229674040.283203
2019-08-29,3339.066706534462,3339.890557189911,3303.6411283501584,3310.23193359375,7020000,23237828173.828125
2019-08-30,3333.2998953388715,3343.186103629545,3308.584374612187,3319.29443359375,8325000,27633126159.66797
2019-09-02,3319.2940847955165,3355.54351138549,3316.822532982564,3326.708740234375,10097000,33589778150.146484
2019-09-03,3328.3570787649583,3348.129497054651,3317.647018858041,3339.067138671875,6652000,22211474606.445312
2019-09-04,3358.8393808340097,3441.2244527210346,3355.5439779585286,3425.5712890625,20651000,70741472690.42969
2019-09-05,3406.6231015324593,3422.2762669324875,3362.135157763958,3374.492919921875,21738000,73354727093.26172
2019-09-06,3410.741830565817,3456.8774688536637,3405.7987264635476,3414.861083984375,13552000,46278197410.15625
2019-09-09,3418.9801764106887,3468.411215105783,3418.9801764106887,3451.1103515625,11284000,38942329207.03125
2019-09-10,3460.17303393543,3460.17303393543,3425.5713035960757,3432.162109375,9354000,32104444371.09375
2019-09-11,3412.389589511101,3424.7473499752887,3357.191592771061,3386.0263671875,12872000,43584931398.4375
2019-09-12,3406.6227225284842,3442.048303439905,3399.2080660586516,3425.5712890625,11300000,38708955566.40625
2019-09-13,3434.633650618333,3437.9290534973143,3404.975024707501,3427.218994140625,11289000,38689875224.853516
2019-09-17,3418.9801764106887,3458.525007366764,3409.0939686716697,3451.1103515625,10185000,35149558930.66406
2019-09-18,3460.173044386943,3509.6040878781846,3455.2299400378183,3492.30322265625,11931000,41666669749.51172
2019-09-19,3517.018634438571,3539.2626033141487,3484.8884571738477,3498.070068359375,11629000,40679056824.95117
2019-09-20,3532.6722325180945,3537.6153373210586,3494.775095695373,3528.552978515625,15045000,53087079561.76758
2019-09-24,3507.956870065304,3518.6669309649865,3465.116626466573,3489.00830078125,13314000,46452656516.60156
2019-09-25,3415.6848830197664,3418.980285704783,3329.180562538079,3338.242919921875,27530000,91901827585.44922
2019-09-26,3365.430263626241,3399.208143873163,3339.0670400188874,3349.777099609375,18908000,63337585399.41406
2019-09-27,3382.1218288321493,3397.050272412085,3334.019066185689,3348.947509765625,14214000,47601939903.80859
2019-09-30,3308.3089226260895,3324.8960819272984,3296.697911115243,3319.090576171875,9973000,33101290316.16211
2019-10-01,3342.312954989347,3411.979031470514,3324.0670778157078,3393.733154296875,15568000,52833637746.09375
2019-10-02,3352.2651760847953,3415.29638671875,3352.2651760847953,3415.29638671875,9678000,33053238430.664062
2019-10-03,3374.6577167129426,3377.9751487274057,3344.8008285827714,3358.070556640625,11620000,39020779868.16406
2019-10-04,3383.7807961618255,3408.6615373100744,3368.8523514728763,3397.8798828125,11175000,37971307690.42969
2019-10-07,3392.9031980911477,3392.9031980911477,3351.435302734375,3351.435302734375,8868000,29720528264.648438
2019-10-08,3358.899815035182,3383.780554405813,3333.18971768553,3381.29248046875,10160000,34353931601.5625
2019-10-09,3350.6060896994986,3399.538208336199,3350.6060896994986,3391.24462890625,9947000,33732710323.73047
2019-10-10,3383.7808913616627,3398.709336470611,3329.8726173571263,3342.31298828125,12002000,40114440485.35156
2019-10-11,3348.947649195824,3349.7770072070166,3260.2063419982132,3306.650390625,15560000,51451480078.125
2019-10-15,3317.4321878891656,3335.678064922556,3293.3808045269693,3329.87255859375,8917000,29692473604.98047
2019-10-16,3337.3367686480638,3369.6817323601103,3321.57896581399,3330.701904296875,10055000,33490207647.70508
2019-10-17,3282.5990289628535,3285.9164610285056,3239.472412109375,3239.472412109375,16686000,54053836668.45703
2019-10-18,3213.762379655934,3256.0596393623737,3188.052280618687,3202.1513671875,14162000,45348867662.109375
2019-10-21,3196.3456908388052,3209.615418667923,3167.3181612126095,3197.175048828125,8080000,25833174394.53125
2019-10-23,3184.7352236945685,3192.1994468751027,3154.8783309724317,3160.683837890625,9897000,31281287943.603516
2019-10-24,3174.782734055238,3180.588240622215,3140.779052734375,3140.779052734375,9437000,29639531920.654297
2019-10-25,3085.2117595885516,3103.4576355861186,3043.743859594082,3046.23193359375,18905000,57589014704.58984
2019-10-28,3064.477697338432,3094.334584240782,3052.866685765296,3070.283203125,11101000,34083213837.890625
2019-10-29,3098.4816471371396,3169.8064388003604,3097.652289094544,3134.14404296875,16070000,50365694770.50781
2019-10-30,3126.679452810389,3192.19873046875,3092.675777063645,3192.19873046875,22681000,72402259405.76172
2019-10-31,3227.860961724414,3237.81325657043,3162.341687321478,3202.980224609375,13268000,42497141620.11719
2019-11-01,3331.531315888554,3441.8359375,3331.531315888554,3441.8359375,42383000,145875332539.0625
2019-11-05,3545.5053956620786,3572.044851255339,3508.184286234057,3543.8466796875,27359000,96956101309.57031
2019-11-06,3560.4342408007396,3568.7278216085683,3459.252554945233,3500.720458984375,18614000,65162410623.53516
2019-11-07,3459.252328171503,3513.989957914807,3438.518377511161,3483.3037109375,12430000,43297465126.953125
2019-11-08,3509.8432174988084,3515.6487237659376,3466.7165995144182,3479.986328125,10212000,35537620382.8125
2019-11-11,3499.8909210408724,3527.2597363001964,3468.375315590741,3479.986328125,10462000,36407616964.84375
2019-11-12,3491.5972988221356,3522.2835458664154,3486.6211506527925,3515.648681640625,10152000,35690865416.015625
2019-11-13,3510.6729678254715,3524.77205604967,3470.863777545381,3486.62158203125,10573000,36864049986.81641
2019-11-14,3506.5252564907873,3509.8426881430964,3463.398645010768,3465.88671875,9383000,32520415082.03125
2019-11-15,3450.1295459362887,3457.593768511632,3421.102013698844,3423.590087890625,9837000,33677855694.58008
2019-11-18,3436.859816971714,3504.037820150939,3429.395594396244,3489.109375,12727000,44405895015.625
2019-11-19,3499.8907094370124,3517.3072271853957,3485.7916236407023,3510.67236328125,9583000,33642773257.32422
2019-11-20,3519.7952480018766,3591.1200338944686,3515.6484581244003,3563.751220703125,21032000,74952815673.82812
2019-11-21,3586.1438490188957,3591.119996820494,3493.255756722384,3566.2392578125,17751000,63304313065.42969
2019-11-22,3510.6721706873077,3527.2593295377087,3439.3473876305848,3441.006103515625,21075000,72519203631.5918
2019-11-25,3475.0097765937207,3509.0134522119406,3456.7639018717487,3507.354736328125,13783000,48341870330.81055
2019-11-26,3524.7711425322555,3564.5803224949727,3518.965637121026,3531.406005859375,12642000,44644034726.07422
2019-11-27,3521.4537718320157,3538.040930436971,3491.5968863430962,3527.25927734375,8725000,30775337194.82422
2019-11-28,3545.505090429504,3555.4573854201835,3523.1124267004757,3531.406005859375,6635000,23430878848.876953
2019-11-29,3541.3590763817147,3549.6526573568476,3510.6728267737235,3512.33154296875,5384000,18910393027.34375
2019-12-02,3534.723846237931,3598.5844131455615,3529.7476981672066,3586.14404296875,16133000,57855261845.21484
2019-12-03,3611.854668789335,3690.6436914150495,3608.537236257726,3681.520751953125,22851000,84126430702.88086
2019-12-04,3700.5949578360282,3722.158263282854,3595.266504307302,3635.07568359375,25192000,91574826621.09375
2019-12-05,3690.6435956011765,3692.3023118239184,3604.3903520185872,3622.63623046875,15024000,54426486726.5625
2019-12-06,3608.5368011307237,3632.588184084709,3585.3147762096346,3629.270751953125,11906000,43210097572.75391
2019-12-09,3674.0554460256417,3738.745361328125,3669.0792986946817,3738.745361328125,21218000,79328699076.66016
2019-12-10,3740.404922784802,3897.9829572258463,3737.916848556785,3845.7333984375,32821000,126220815870.11719
2019-12-11,3822.5109277215647,3877.2485543715156,3786.0191766215976,3793.4833984375,18081000,68589973327.14844
2019-12-12,3796.800674605109,3843.2447195544073,3710.5474482706986,3721.3291015625,19524000,72655229378.90625
2019-12-13,3765.2854918414755,3770.261640068579,3722.158873873247,3726.3056640625,17645000,65750663442.38281
2019-12-16,3731.281165308015,3805.923375772056,3731.281165308015,3770.260986328125,15920000,60022554902.34375
2019-12-17,3798.458835487835,3813.387276325997,3757.8203020950614,3775.23681640625,10829000,40882039484.86328
2019-12-18,3729.6231387706284,3740.404793385709,3669.9093593640273,3690.643310546875,13997000,51657934417.72461
2019-12-19,3670.738703526168,3690.643296586409,3621.8065789197417,3625.953369140625,13087000,47452851741.94336
2019-12-20,3567.8982157389323,3620.9771292227288,3562.0927095766424,3582.82666015625,15324000,54903235740.234375
2019-12-23,3596.0965591409504,3624.2947332670556,3568.7277430773775,3587.802978515625,7955000,28540972694.091797
2019-12-24,3606.0488558913403,3611.854362329068,3571.215817264975,3587.802978515625,6380000,22890183002.929688
2019-12-25,3601.901684958731,3610.1952647076573,3588.6319573604487,3596.925537109375,4753000,17096187077.88086
2019-12-26,3605.219627448694,3624.294863572761,3594.4379722481344,3611.8544921875,6470000,23368698564.453125
2019-12-27,3626.7821289285407,3650.8335082422677,3613.5124024106226,3633.4169921875,6380000,23181200410.15625
2019-12-30,3633.417527386837,3650.834046007043,3607.7074284712944,3646.687255859375,6213000,22656867920.654297
2020-01-06,3567.068936652762,3573.703800985062,3525.6010345758878,3544.67626953125,11546000,40926832208.00781
2020-01-07,3569.5572528528182,3607.7077253507805,3557.1168813860913,3561.263671875,11676000,41581314632.8125
2020-01-08,3524.7715561743303,3552.969728623725,3450.9586929979737,3536.382568359375,14844000,52494062844.72656
2020-01-09,3611.8547036297145,3616.001494334226,3579.5097361345233,3597.755615234375,10308000,37085664881.83594
2020-01-10,3584.4850820186607,3630.9291275052515,3577.850218377719,3602.73095703125,8263000,29769365897.94922
2020-01-14,3636.734931663231,3644.19915387189,3561.263351553458,3582.82666015625,12035000,43119318854.98047
2020-01-15,3566.239415849199,3591.120155959775,3556.2871198049684,3572.044921875,7559000,27001087564.453125
2020-01-16,3561.2634030702616,3569.5569834220787,3541.3588102259005,3562.922119140625,6987000,24894136846.435547
2020-01-17,3580.338845891214,3585.31499439141,3557.9461776403305,3565.410400390625,7636000,27225473817.382812
2020-01-20,3573.7039812242856,3590.2911428916063,3564.581042307259,3565.410400390625,8175000,29147230023.19336
2020-01-21,3566.239853807846,3586.973806446264,3562.922421385699,3575.36279296875,5628000,20122141798.828125
2020-01-22,3583.656357755511,3595.267371180315,3571.215986228936,3592.779296875,7022000,25228496222.65625
2020-01-23,3592.7790377595193,3612.6836307664976,3580.3386671301582,3610.195556640625,8637000,31181259022.70508
2020-01-24,3624.294677734375,3639.2231226312215,3608.5368747877037,3624.294677734375,8406000,30465821061.035156
2020-01-27,3572.8746211213884,3575.36269537008,3509.0140487382996,3516.478271484375,9721000,34183685277.09961
2020-01-28,3489.9385682585093,3538.0413336955326,3480.8156299859706,3533.065185546875,9758000,34475650080.56641
2020-01-29,3532.2359235099193,3555.4579488347085,3516.478120610955,3543.017578125,8152000,28882679296.875
2020-01-30,3549.652510553436,3549.652510553436,3476.669000990655,3505.696533203125,11503000,40326027221.43555
2020-01-31,3410.320009734486,3421.1016634617595,3331.531001727488,3381.29248046875,25778000,87162957561.52344
2020-02-03,3207.1276987782726,3328.2139785873305,3151.5607073590472,3320.749755859375,26072000,86578587634.76562
2020-02-04,3317.4317623908973,3334.84827914345,3287.5748765293793,3325.725341796875,12967000,43124680507.08008
